"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 17:00","2012","08","29","17:00","23.5","","6.1","","33","","","","29","","26","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 18:00","2012","08","29","18:00","22.6","","5.2","","32","","","","28","","20","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 19:00","2012","08","29","19:00","21.4","","5.4","","35","","","","25","","13","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 20:00","2012","08","29","20:00","19.8","","6.0","","40","","","","26","","7","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 21:00","2012","08","29","21:00","19.4","","6.4","","43","","","","25","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 22:00","2012","08","29","22:00","19.7","","7.8","","46","","","","25","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-29 23:00","2012","08","29","23:00","18.4","","9.2","","55","","","","25","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 00:00","2012","08","30","00:00","17.3","","10.1","","63","","","","26","","19","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 01:00","2012","08","30","01:00","16.9","","10.8","","67","","","","26","","11","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 02:00","2012","08","30","02:00","15.6","","11.5","","77","","","","29","","11","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 03:00","2012","08","30","03:00","16.3","","11.1","","71","","","","25","","19","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 04:00","2012","08","30","04:00","15.2","","11.1","","76","","","","25","","13","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 05:00","2012","08","30","05:00","15.7","","11.2","","75","","","","25","","15","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 06:00","2012","08","30","06:00","16.3","","11.2","","72","","","","24","","19","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 07:00","2012","08","30","07:00","17.0","","11.4","","70","","","","26","","17","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 08:00","2012","08","30","08:00","18.3","","12.1","","67","","","","26","","22","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 09:00","2012","08","30","09:00","20.2","","12.6","","62","","","","26","","24","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 10:00","2012","08","30","10:00","22.1","","12.6","","55","","","","23","","20","","","","100.90","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 11:00","2012","08","30","11:00","23.3","","13.3","","53","","","","24","","24","","","","100.85","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 12:00","2012","08","30","12:00","24.4","","14.2","","53","","","","23","","20","","","","100.80","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 13:00","2012","08","30","13:00","26.9","","14.8","","47","","","","24","","22","","","","100.74","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 14:00","2012","08","30","14:00","27.8","","15.4","","47","","","","23","","24","","","","100.67","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 15:00","2012","08","30","15:00","28.2","","16.0","","48","","","","25","","26","","","","100.63","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 16:00","2012","08","30","16:00","28.2","","15.0","","45","","","","23","","22","","","","100.56","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 17:00","2012","08","30","17:00","27.5","","15.7","","49","","","","23","","32","","","","100.55","","32","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 18:00","2012","08","30","18:00","26.7","","15.3","","50","","","","24","","37","","","","100.53","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 19:00","2012","08","30","19:00","25.4","","15.2","","53","","","","23","","28","","","","100.51","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 20:00","2012","08","30","20:00","24.5","","14.1","","52","","","","23","","28","","","","100.53","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 21:00","2012","08","30","21:00","24.4","","14.9","","55","","","","24","","32","","","","100.54","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 22:00","2012","08","30","22:00","24.2","","14.7","","55","","","","24","","28","","","","100.56","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-30 23:00","2012","08","30","23:00","23.7","","14.6","","57","","","","24","","28","","","","100.59","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 00:00","2012","08","31","00:00","23.3","","13.7","","55","","","","24","","30","","","","100.57","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 01:00","2012","08","31","01:00","23.4","","13.2","","53","","","","24","","32","","","","100.54","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 02:00","2012","08","31","02:00","23.2","","13.0","","53","","","","25","","28","","","","100.53","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 03:00","2012","08","31","03:00","22.8","","11.4","","49","","","","25","","26","","","","100.54","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 04:00","2012","08","31","04:00","22.7","","12.2","","51","","","","24","","20","","","","100.49","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 05:00","2012","08","31","05:00","22.6","","13.8","","58","","","","24","","22","","","","100.47","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 06:00","2012","08","31","06:00","22.4","","15.3","","64","","","","25","","20","","","","100.53","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 07:00","2012","08","31","07:00","22.6","","15.7","","65","","","","24","","24","","","","100.50","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 08:00","2012","08","31","08:00","22.9","","15.2","","62","","","","24","","26","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 09:00","2012","08","31","09:00","21.8","","16.7","","73","","","","25","","26","","","","100.52","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 10:00","2012","08","31","10:00","19.8","","17.3","","86","","","","25","","20","","","","100.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 11:00","2012","08","31","11:00","21.3","","18.1","","82","","","","25","","19","","","","100.54","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 12:00","2012","08","31","12:00","22.9","","17.9","","73","","","","24","","19","","","","100.50","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 13:00","2012","08","31","13:00","24.1","","17.7","","67","","","","25","","24","","","","100.45","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 14:00","2012","08","31","14:00","24.2","","17.7","","67","","","","25","","22","","","","100.38","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 15:00","2012","08","31","15:00","25.6","","17.7","","62","","","","25","","26","","","","100.36","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 16:00","2012","08","31","16:00","24.8","","17.9","","66","","","","27","","22","","","","100.40","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 17:00","2012","08","31","17:00","25.0","","17.8","","64","","","","27","","19","","","","100.43","","31","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 18:00","2012","08","31","18:00","24.1","","18.0","","69","","","","27","","13","","","","100.49","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 19:00","2012","08","31","19:00","23.0","","18.3","","75","","","","28","","13","","","","100.54","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 20:00","2012","08","31","20:00","22.2","","18.4","","79","","","","30","","13","","","","100.62","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 21:00","2012","08","31","21:00","21.6","","18.3","","82","","","","31","","13","","","","100.67","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 22:00","2012","08","31","22:00","21.5","","16.3","","72","","","","1","","20","","","","100.79","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2012-08-31 23:00","2012","08","31","23:00","21.1","","12.3","","57","","","","4","","9","","","","100.87","","","","","","NA"
