"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 18:00","2010","06","28","18:00","26.8","","19.9","","66","","","","24","","22","","","","99.33","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 19:00","2010","06","28","19:00","25.9","","19.8","","69","","","","25","","17","","","","99.37","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 20:00","2010","06","28","20:00","19.4","","17.0","","86","","","","32","","33","","","","99.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 21:00","2010","06","28","21:00","19.6","","17.9","","90","","","","25","","2","","","","99.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 22:00","2010","06","28","22:00","19.2","","18.1","","93","","","","27","","7","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-28 23:00","2010","06","28","23:00","18.8","","17.6","","93","","","","25","","9","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 00:00","2010","06","29","00:00","18.6","","17.1","","91","","","","27","","13","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 01:00","2010","06","29","01:00","18.3","","16.9","","92","","","","25","","11","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 02:00","2010","06","29","02:00","17.8","","16.5","","92","","","","28","","13","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 03:00","2010","06","29","03:00","16.9","","15.6","","92","","","","30","","9","","","","99.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 04:00","2010","06","29","04:00","16.5","","15.2","","92","","","","31","","15","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 05:00","2010","06","29","05:00","16.7","","15.2","","91","","","","31","","15","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 06:00","2010","06","29","06:00","17.9","","15.4","","85","","","","35","","7","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 07:00","2010","06","29","07:00","18.3","","15.0","","81","","","","32","","7","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 08:00","2010","06","29","08:00","18.6","","15.3","","81","","","","35","","9","","","","100.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 09:00","2010","06","29","09:00","18.8","","14.8","","78","","","","30","","7","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 10:00","2010","06","29","10:00","19.3","","14.4","","73","","","","33","","2","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 11:00","2010","06","29","11:00","16.1","","14.1","","88","","","","34","","22","","","","100.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 12:00","2010","06","29","12:00","14.8","","13.3","","91","","","","33","","20","","","","100.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 13:00","2010","06","29","13:00","16.2","","14.0","","87","","","","29","","9","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 14:00","2010","06","29","14:00","19.4","","13.8","","70","","","","27","","19","","","","100.47","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 15:00","2010","06","29","15:00","20.7","","12.5","","59","","","","27","","19","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 16:00","2010","06","29","16:00","18.7","","11.6","","63","","","","26","","19","","","","100.57","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 17:00","2010","06","29","17:00","18.1","","11.7","","66","","","","26","","19","","","","100.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 18:00","2010","06","29","18:00","17.6","","11.9","","69","","","","26","","13","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 19:00","2010","06","29","19:00","17.2","","14.0","","81","","","","24","","13","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 20:00","2010","06","29","20:00","16.4","","13.8","","85","","","","22","","17","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 21:00","2010","06","29","21:00","15.7","","12.8","","83","","","","22","","13","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 22:00","2010","06","29","22:00","15.7","","12.9","","83","","","","24","","17","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-29 23:00","2010","06","29","23:00","15.4","","12.2","","81","","","","25","","11","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 00:00","2010","06","30","00:00","14.9","","10.9","","77","","","","26","","9","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 01:00","2010","06","30","01:00","14.4","","10.6","","78","","","","24","","7","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 02:00","2010","06","30","02:00","14.3","","9.4","","72","","","","25","","11","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 03:00","2010","06","30","03:00","13.5","","8.4","","71","","","","25","","15","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 04:00","2010","06","30","04:00","12.8","","8.6","","76","","","","25","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 05:00","2010","06","30","05:00","12.6","","8.7","","77","","","","26","","17","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 06:00","2010","06","30","06:00","12.9","","8.9","","77","","","","24","","19","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 07:00","2010","06","30","07:00","14.2","","9.1","","71","","","","24","","24","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 08:00","2010","06","30","08:00","14.6","","9.0","","69","","","","26","","20","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 09:00","2010","06","30","09:00","16.0","","9.6","","66","","","","25","","24","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 10:00","2010","06","30","10:00","16.1","","9.2","","64","","","","24","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 11:00","2010","06","30","11:00","17.2","","9.5","","61","","","","25","","32","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 12:00","2010","06","30","12:00","17.0","","6.8","","51","","","","27","","32","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 13:00","2010","06","30","13:00","18.3","","8.5","","53","","","","24","","30","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 14:00","2010","06","30","14:00","18.5","","9.0","","54","","","","26","","35","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 15:00","2010","06","30","15:00","18.4","","7.8","","50","","","","26","","35","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 16:00","2010","06","30","16:00","17.9","","8.3","","53","","","","28","","33","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 17:00","2010","06","30","17:00","15.8","","12.7","","82","","","","30","","19","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 18:00","2010","06","30","18:00","16.2","","12.0","","76","","","","28","","20","","","","101.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 19:00","2010","06","30","19:00","15.4","","11.5","","78","","","","28","","19","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 20:00","2010","06","30","20:00","15.0","","11.3","","79","","","","28","","15","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 21:00","2010","06","30","21:00","15.0","","11.6","","80","","","","26","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 22:00","2010","06","30","22:00","14.7","","11.6","","82","","","","26","","13","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-06-30 23:00","2010","06","30","23:00","14.3","","11.6","","84","","","","25","","11","","","","101.21","","","","","","NA"
