"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 00:00","2010","02","28","00:00","1.0","","-0.2","","92","","","","5","","17","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 01:00","2010","02","28","01:00","0.9","","-0.1","","93","","","","5","","15","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 02:00","2010","02","28","02:00","0.8","","-0.3","","92","","","","4","","11","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 03:00","2010","02","28","03:00","0.4","","-0.6","","93","","","","3","","13","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 04:00","2010","02","28","04:00","0.7","","-0.2","","94","","","","5","","15","","","","99.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 05:00","2010","02","28","05:00","0.6","","-0.2","","94","","","","3","","11","","","","99.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 06:00","2010","02","28","06:00","0.5","","-0.1","","96","","","","2","","13","","","","100.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 07:00","2010","02","28","07:00","0.8","","0.2","","96","","","","3","","15","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 08:00","2010","02","28","08:00","0.9","","0.1","","94","","","","3","","13","","","","100.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 09:00","2010","02","28","09:00","1.0","","0.1","","94","","","","2","","17","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 10:00","2010","02","28","10:00","1.0","","0.1","","94","","","","2","","19","","","","100.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 11:00","2010","02","28","11:00","1.2","","0.1","","92","","","","2","","17","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 12:00","2010","02","28","12:00","1.6","","0.4","","92","","","","2","","15","","","","100.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 13:00","2010","02","28","13:00","1.5","","0.1","","90","","","","2","","17","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 14:00","2010","02","28","14:00","1.7","","0.2","","90","","","","3","","15","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 15:00","2010","02","28","15:00","2.1","","-0.1","","85","","","","3","","17","","","","100.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 16:00","2010","02","28","16:00","2.4","","0.1","","85","","","","3","","17","","","","100.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 17:00","2010","02","28","17:00","2.1","","-0.1","","85","","","","2","","11","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 18:00","2010","02","28","18:00","2.0","","-0.3","","85","","","","1","","15","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 19:00","2010","02","28","19:00","1.8","","-0.4","","85","","","","2","","11","","","","100.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 20:00","2010","02","28","20:00","2.0","","-0.3","","85","","","","1","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 21:00","2010","02","28","21:00","1.4","","-0.3","","88","","","","33","","15","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 22:00","2010","02","28","22:00","1.6","","-0.1","","88","","","","35","","13","","","","100.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2010-02-28 23:00","2010","02","28","23:00","1.4","","-0.1","","90","","","","32","","13","","","","100.19","","","","","","NA"
